730,11.0633,-66.5911,11.3114,-66.5517,11.6047,-66.4754,11.9681,-66.4156,12.2572,-66.3541,12.545,-66.2801,12.8328,-66.2039,13.1921,-66.1047,13.4784,-66.0173,13.7591,-65.9001,14.0455,-65.7716,14.3238,-65.5644,11.0633,-66.5911,11.3283,-66.2663,11.6053,-66.1386,11.9575,-66.0735,12.2362,-65.9922,12.5119,-65.8921,12.791,-65.8143,13.1418,-65.7321,13.4204,-65.6507,13.7006,-65.5701,13.9776,-65.4841,14.3238,-65.5644,14.2466,-65.984,13.9587,-66.1703,13.678,-66.3302,13.3861,-66.4376,13.0185,-66.5551,12.7219,-66.6296,12.4233,-66.6867,12.1231,-66.7249,11.7478,-66.7727,11.4459,-66.8048,12.7667,66.1888,-0.274294,466,47905,47.0926,10.5663,111.497,0
731,11.1367,-66.5682,11.3794,-66.517,11.7433,-66.4477,12.0312,-66.4044,12.3169,-66.3392,12.6738,-66.2529,12.9588,-66.1804,13.2417,-66.0912,13.5934,-65.969,13.8723,-65.8553,14.1532,-65.7346,14.4052,-65.5051,11.1367,-66.5682,11.3879,-66.238,11.7333,-66.1208,12.0079,-66.0563,12.2812,-65.9802,12.622,-65.8803,12.8936,-65.7927,13.1661,-65.7115,13.508,-65.619,13.7836,-65.5442,14.0503,-65.4737,14.4052,-65.5051,14.3767,-65.9181,14.1006,-66.1109,13.82,-66.2731,13.4581,-66.4218,13.1654,-66.5222,12.8682,-66.5895,12.4952,-66.6608,12.1971,-66.7174,11.8974,-66.7582,11.5196,-66.763,12.8534,66.1641,-0.275794,471,47997,47.5355,10.6153,113.74,0
732,11.1658,-66.5069,11.4871,-66.4731,11.7729,-66.4349,12.1271,-66.3827,12.408,-66.3083,12.6898,-66.2437,13.0403,-66.1493,13.3189,-66.0589,13.6657,-65.9383,13.9434,-65.8439,14.2248,-65.7295,14.5175,-65.4788,11.1658,-66.5069,11.5261,-66.1859,11.7922,-66.1055,12.1272,-66.0207,12.3942,-65.9438,12.6612,-65.8674,12.9938,-65.7636,13.2598,-65.68,13.5931,-65.5807,13.861,-65.511,14.1288,-65.4343,14.5175,-65.4788,14.4558,-65.9465,14.164,-66.1258,13.876,-66.2415,13.5174,-66.3927,13.2263,-66.4911,12.8592,-66.5899,12.5619,-66.6338,12.2678,-66.7113,11.8952,-66.7514,11.5965,-66.74,12.9383,66.1365,-0.275956,482,48594,48.5579,10.4128,116.326,0
733,11.2806,-66.4438,11.6001,-66.4184,11.8849,-66.409,12.2394,-66.3563,12.5889,-66.2534,12.8686,-66.1726,13.2196,-66.0829,13.4982,-65.9933,13.8445,-65.8718,14.1195,-65.7671,14.4575,-65.6046,14.7408,-65.3848,11.2806,-66.4438,11.6631,-66.1347,11.9294,-66.0656,12.2634,-65.9915,12.5934,-65.8843,12.8578,-65.8021,13.187,-65.69,13.4516,-65.6082,13.7843,-65.5194,14.0525,-65.4564,14.3766,-65.3531,14.7408,-65.3848,14.6663,-65.7744,14.3259,-66.0211,14.043,-66.1731,13.6829,-66.3272,13.3918,-66.4329,13.0203,-66.5106,12.7244,-66.5834,12.3554,-66.681,11.9823,-66.7357,11.6832,-66.6921,13.0743,66.0839,-0.287891,487,48688,50.1195,10.5078,117.74,0
734,11.4273,-66.3976,11.7501,-66.4,12.0357,-66.3605,12.3898,-66.3061,12.7399,-66.1996,13.0207,-66.1209,13.3732,-66.033,13.7214,-65.9145,13.9984,-65.8119,14.3374,-65.6484,14.6118,-65.5057,14.8369,-65.2163,11.4273,-66.3976,11.8206,-66.1225,12.0831,-66.0282,12.414,-65.9259,12.7442,-65.8184,13.0093,-65.7391,13.3412,-65.6425,13.6734,-65.5478,13.9393,-65.4743,14.2707,-65.3603,14.5286,-65.2724,14.8369,-65.2163,14.8009,-65.646,14.541,-65.8674,14.1949,-66.0951,13.9081,-66.2318,13.5458,-66.3834,13.1733,-66.4686,12.8757,-66.5386,12.5059,-66.646,12.1297,-66.6748,11.8267,-66.6637,13.2064,66.0306,-0.309425,483,48034,50.6375,10.4805,118.569,0
735,11.5767,-66.451,11.8998,-66.4077,12.2586,-66.3327,12.5439,-66.2599,12.898,-66.1484,13.2546,-66.0586,13.5383,-65.9738,13.8905,-65.8522,14.2358,-65.6966,14.5088,-65.5522,14.8207,-65.3181,15.024,-65.0329,11.5767,-66.451,11.9081,-66.1203,12.2427,-65.9843,12.5128,-65.8967,12.8491,-65.7803,13.1871,-65.6744,13.4596,-65.6045,13.7996,-65.5122,14.1377,-65.4062,14.4074,-65.3178,14.7339,-65.1374,15.024,-65.0329,15.0142,-65.3821,14.7478,-65.7069,14.4702,-65.9173,14.121,-66.1359,13.7578,-66.2947,13.465,-66.4067,13.0891,-66.4782,12.7171,-66.5803,12.4178,-66.6514,12.0395,-66.669,13.3382,65.98,-0.339631,485,47781,52.176,10.6796,119.983,0
736,11.6945,-66.4518,11.9986,-66.3931,12.2765,-66.3128,12.6365,-66.2235,12.9211,-66.1374,13.2785,-66.0443,13.5641,-65.9669,13.9166,-65.8403,14.1935,-65.7166,14.4691,-65.5758,14.7858,-65.345,15.0002,-65.0742,11.6945,-66.4518,12.0077,-66.09,12.2654,-65.9693,12.6093,-65.8612,12.8813,-65.7678,13.2235,-65.6677,13.4975,-65.5875,13.8399,-65.4869,14.1148,-65.4142,14.3857,-65.3148,14.7195,-65.1398,15.0002,-65.0742,14.9587,-65.4413,14.6894,-65.7551,14.4104,-65.9569,14.133,-66.1355,13.7723,-66.2988,13.4776,-66.3934,13.1028,-66.4608,12.805,-66.5358,12.4328,-66.6291,12.1301,-66.6579,13.3748,65.9696,-0.342046,466,46448,49.9161,10.4844,116.569,0
737,11.7234,-66.5009,11.9703,-66.4234,12.3326,-66.3179,12.6207,-66.2449,12.9763,-66.1235,13.263,-66.0419,13.6231,-65.9519,13.906,-65.8457,14.1831,-65.7157,14.5305,-65.5421,14.778,-65.3487,14.9908,-65.0742,11.7234,-66.5009,11.9669,-66.1347,12.3094,-65.9712,12.5856,-65.8903,12.9251,-65.7524,13.2018,-65.6742,13.547,-65.5722,13.8221,-65.4822,14.0992,-65.4071,14.4421,-65.292,14.7128,-65.1457,14.9908,-65.0742,14.9493,-65.443,14.7479,-65.7022,14.4055,-65.9604,14.1296,-66.1473,13.8426,-66.2892,13.4692,-66.3816,13.1691,-66.4409,12.7978,-66.5484,12.4995,-66.625,12.1209,-66.6652,13.3885,65.9703,-0.348819,462,46330,49.6217,10.5742,115.397,0
738,11.7234,-66.4972,12.042,-66.4063,12.3282,-66.3269,12.6849,-66.236,12.9683,-66.1479,13.3226,-66.0387,13.607,-65.9591,13.9569,-65.8235,14.234,-65.7046,14.5087,-65.5616,14.8057,-65.3141,15.0233,-65.0329,11.7234,-66.4972,12.0354,-66.1035,12.3025,-65.9812,12.642,-65.8778,12.9119,-65.7845,13.2505,-65.6756,13.5208,-65.5852,13.8584,-65.4705,14.1316,-65.3999,14.4023,-65.3131,14.7302,-65.1335,15.0233,-65.0329,14.9887,-65.3799,14.7431,-65.7229,14.4734,-65.9459,14.1945,-66.1183,13.8346,-66.2865,13.5375,-66.3662,13.1647,-66.4559,12.8698,-66.5524,12.4968,-66.6406,12.1951,-66.6693,13.4112,65.9683,-0.355264,468,46651,50.3275,10.476,115.983,0
739,11.7557,-66.4615,12.0658,-66.4061,12.3395,-66.3206,12.6973,-66.2359,12.9782,-66.1404,13.3298,-66.0234,13.6123,-65.9367,13.9643,-65.8217,14.2416,-65.7084,14.5144,-65.5618,14.8131,-65.3126,15.0223,-65.0329,11.7557,-66.4615,12.0728,-66.1035,12.3226,-65.9848,12.6622,-65.8791,12.9284,-65.7775,13.2612,-65.6511,13.53,-65.5661,13.8684,-65.4746,14.1386,-65.3983,14.4069,-65.3107,14.7322,-65.1322,15.0223,-65.0329,15.0009,-65.3794,14.7517,-65.7242,14.4803,-65.9524,14.2007,-66.1218,13.836,-66.2656,13.5394,-66.3499,13.1691,-66.4586,12.8738,-66.5514,12.4996,-66.6281,12.1986,-66.6671,13.4334,65.9588,-0.35706,464,46140,49.8185,10.4096,116.811,0
740,11.8409,-66.5065,12.0774,-66.4229,12.444,-66.3043,12.7357,-66.23,13.024,-66.1322,13.3833,-66.0056,13.6718,-65.9094,13.9599,-65.811,14.2455,-65.7046,14.5225,-65.5573,14.8496,-65.3253,15.0567,-65.0693,11.8409,-66.5065,12.0466,-66.1279,12.3991,-65.9581,12.6821,-65.8802,12.9611,-65.776,13.3063,-65.6263,13.5879,-65.5375,13.8717,-65.4648,14.1555,-65.394,14.4352,-65.2956,14.774,-65.1045,15.0567,-65.0693,15.0317,-65.4355,14.7543,-65.7369,14.4736,-65.9405,14.1922,-66.1099,13.8997,-66.2311,13.6045,-66.3375,13.2311,-66.4405,12.9343,-66.5367,12.6344,-66.6097,12.2568,-66.6682,13.4743,65.9456,-0.362354,462,45507,48.8476,10.5149,115.64,0
741,11.8963,-66.512,12.1881,-66.3935,12.4829,-66.2945,12.7757,-66.2178,13.066,-66.1223,13.4279,-65.9988,13.7166,-65.8928,14.0048,-65.7856,14.3608,-65.6362,14.6414,-65.4896,14.8978,-65.2853,15.0829,-65.0009,11.8963,-66.512,12.1254,-66.0911,12.4088,-65.964,12.6913,-65.8731,12.973,-65.7778,13.3212,-65.6358,13.6006,-65.5268,13.8844,-65.444,14.2409,-65.3562,14.5205,-65.2516,14.7908,-65.0792,15.0829,-65.0009,15.1072,-65.3712,14.906,-65.6391,14.6213,-65.8505,14.2681,-66.0685,13.9765,-66.2041,13.6792,-66.3101,13.3038,-66.4162,13.0057,-66.5175,12.7039,-66.5914,12.3998,-66.6419,13.5225,65.9258,-0.367805,467,45793,49.1691,10.5616,115.64,0
742,11.8701,-66.4375,12.1767,-66.3535,12.4606,-66.2943,12.8104,-66.2134,13.0855,-66.1134,13.429,-65.9864,13.7049,-65.8902,14.0495,-65.7703,14.3226,-65.664,14.6528,-65.4758,14.899,-65.2711,15.0823,-64.9691,11.8701,-66.4375,12.165,-66.0736,12.4279,-65.9778,12.7532,-65.8677,13.0105,-65.7622,13.3325,-65.6324,13.5905,-65.5304,13.9181,-65.434,14.1822,-65.3738,14.5022,-65.2415,14.7472,-65.076,15.0823,-64.9691,15.1304,-65.3484,14.9371,-65.612,14.5967,-65.89,14.3183,-66.0554,13.9567,-66.1992,13.6638,-66.2941,13.2983,-66.4155,13.0051,-66.5085,12.634,-66.5848,12.3345,-66.6018,13.5712,65.9006,-0.369465,465,45655,49.5491,10.3969,117.64,0
743,11.9434,-66.3843,12.2513,-66.3419,12.5341,-66.2677,12.8839,-66.1804,13.2288,-66.0577,13.5044,-65.9576,13.8488,-65.8323,14.1923,-65.703,14.467,-65.6014,14.7284,-65.4402,15.0409,-65.1844,15.229,-64.8958,11.9434,-66.3843,12.2493,-66.0467,12.5089,-65.9371,12.8346,-65.8295,13.1573,-65.7043,13.4148,-65.5999,13.7394,-65.486,14.0676,-65.396,14.3304,-65.325,14.5811,-65.1883,14.8854,-64.9759,15.229,-64.8958,15.2766,-65.2765,15.0089,-65.6008,14.7378,-65.8121,14.4548,-65.9627,14.0963,-66.1301,13.7322,-66.2677,13.4375,-66.3574,13.072,-66.4889,12.6995,-66.5675,12.3995,-66.6079,13.6776,65.8527,-0.380033,477,46055,50.5742,10.0821,120.468,0
744,12.0168,-66.353,12.3476,-66.2786,12.6398,-66.2253,13.0004,-66.1326,13.355,-65.9937,13.6403,-65.8914,13.999,-65.7771,14.3537,-65.6417,14.6332,-65.5124,14.8981,-65.322,15.2394,-65.0953,15.5147,-64.8598,12.0168,-66.353,12.357,-66.0037,12.6326,-65.8961,12.9751,-65.7594,13.3185,-65.6276,13.5953,-65.5347,13.9413,-65.4186,14.2912,-65.3303,14.5612,-65.2026,14.8148,-65.0093,15.1507,-64.8394,15.5147,-64.8598,15.4502,-65.2713,15.1128,-65.5353,14.8411,-65.7392,14.5588,-65.9046,14.1981,-66.078,13.8295,-66.2073,13.534,-66.3081,13.1681,-66.4539,12.7913,-66.518,12.4882,-66.5234,13.8305,65.7761,-0.387996,490,46652,52.6355,9.82803,123.054,0
745,12.1635,-66.3054,12.4941,-66.2551,12.7872,-66.1832,13.1489,-66.0673,13.4363,-65.9605,13.7973,-65.8378,14.0863,-65.7413,14.4448,-65.609,14.724,-65.4621,14.9907,-65.264,15.3357,-65.0665,15.6292,-64.8448,12.1635,-66.3054,12.5104,-65.953,12.7878,-65.8322,13.1363,-65.6975,13.4154,-65.5902,13.7668,-65.4724,14.0493,-65.3875,14.4028,-65.2859,14.6703,-65.1274,14.9334,-64.9402,15.2684,-64.8022,15.6292,-64.8448,15.5249,-65.2506,15.183,-65.4914,14.912,-65.7023,14.6275,-65.8633,14.2672,-66.0444,13.9723,-66.1551,13.5998,-66.2703,13.3056,-66.3861,12.932,-66.4926,12.6284,-66.5275,13.9365,65.7343,-0.396371,484,46523,51.9157,9.7213,121.64,0
746,12.3101,-66.2749,12.6333,-66.2128,12.9242,-66.1383,13.2813,-66.0153,13.566,-65.9105,13.9245,-65.7949,14.2112,-65.7029,14.5632,-65.5548,14.8327,-65.3815,15.1002,-65.1936,15.44,-65.0051,15.7258,-64.7766,12.3101,-66.2749,12.6433,-65.9054,12.9183,-65.7924,13.2585,-65.6445,13.5355,-65.5526,13.8819,-65.4404,14.1603,-65.3592,14.505,-65.2391,14.7621,-65.0587,15.0218,-64.888,15.3665,-64.7674,15.7258,-64.7766,15.6431,-65.1689,15.3154,-65.4175,15.0369,-65.6129,14.76,-65.7984,14.4038,-65.9915,14.1119,-66.1117,13.7404,-66.2253,13.4462,-66.3337,13.0742,-66.443,12.7728,-66.4928,14.049,65.689,-0.406976,476,45862,51.4969,9.73885,121.882,0
747,12.4249,-66.2221,12.7434,-66.159,13.0354,-66.0916,13.3227,-66.0014,13.6784,-65.8659,13.9659,-65.7758,14.326,-65.6711,14.6061,-65.5407,14.8755,-65.3648,15.1463,-65.1864,15.4187,-65.0333,15.7253,-64.7828,12.4249,-66.2221,12.7748,-65.838,13.0513,-65.7285,13.3255,-65.6206,13.6688,-65.489,13.9468,-65.4065,14.2978,-65.3289,14.568,-65.2013,14.8242,-65.0174,15.087,-64.8603,15.3674,-64.7746,15.7253,-64.7828,15.5944,-65.2079,15.3411,-65.432,15.0604,-65.6204,14.7805,-65.7982,14.4952,-65.9539,14.1291,-66.1028,13.8315,-66.196,13.4621,-66.3272,13.1649,-66.4218,12.8598,-66.4452,14.0991,65.6712,-0.405207,465,44880,49.7524,9.8913,116.225,0
748,12.5302,-66.2121,12.7746,-66.1651,13.1445,-66.0607,13.4344,-65.9624,13.7226,-65.8527,14.0125,-65.7539,14.3043,-65.6677,14.6585,-65.5015,14.8632,-65.3681,15.1361,-65.1829,15.4743,-64.985,15.7161,-64.7736,12.5302,-66.2121,12.7865,-65.8518,13.1379,-65.6914,13.4164,-65.5791,13.6968,-65.4769,13.9807,-65.3988,14.2648,-65.3221,14.6078,-65.157,14.8057,-65.0251,15.075,-64.8676,15.4243,-64.7481,15.7161,-64.7736,15.6477,-65.1367,15.3356,-65.4155,15.0559,-65.6175,14.8458,-65.7574,14.4875,-65.9582,14.1908,-66.0697,13.8925,-66.1738,13.5957,-66.2866,13.297,-66.3877,12.9144,-66.4382,14.1388,65.6544,-0.415745,454,44218,48.2637,9.95233,113.64,0
749,12.5729,-66.2864,12.7962,-66.19,13.1641,-66.0611,13.4602,-65.9617,13.7532,-65.8468,14.0501,-65.7554,14.3447,-65.6508,14.6327,-65.5137,14.9103,-65.331,15.1882,-65.1426,15.4666,-64.9956,15.7253,-64.7828,12.5729,-66.2864,12.7468,-65.8861,13.1059,-65.7113,13.3978,-65.6067,13.6895,-65.5001,13.9828,-65.4033,14.2775,-65.315,14.5636,-65.1812,14.8365,-64.9918,15.1188,-64.8405,15.4172,-64.7608,15.7253,-64.7828,15.6437,-65.1418,15.3963,-65.3675,15.1195,-65.5667,14.8414,-65.7578,14.5579,-65.9287,14.266,-66.0628,13.9654,-66.1477,13.6697,-66.2626,13.3716,-66.3638,12.9931,-66.4391,14.1457,65.6562,-0.419137,451,44629,48.0304,9.7873,113.64,0
750,12.5774,-66.2827,12.8043,-66.1939,13.1679,-66.0695,13.4636,-65.9629,13.7561,-65.8483,14.0512,-65.7491,14.3463,-65.6498,14.6353,-65.5189,14.9143,-65.3441,15.1928,-65.159,15.4674,-64.9955,15.7199,-64.7828,12.5774,-66.2827,12.7635,-65.8981,13.115,-65.7272,13.4033,-65.6064,13.6935,-65.4989,13.9856,-65.4024,14.2791,-65.3149,14.5647,-65.1838,14.8384,-65.0021,15.1192,-64.8491,15.4155,-64.7617,15.7199,-64.7828,15.6454,-65.1448,15.4113,-65.3894,15.1271,-65.5885,14.8479,-65.7767,14.5605,-65.9325,14.2645,-66.0471,13.9657,-66.1448,13.6702,-66.2624,13.3719,-66.3637,12.9933,-66.4391,14.161,65.6556,-0.418231,450,44537,47.8921,9.657,113.64,0
751,12.6433,-66.2974,12.9335,-66.1721,13.2262,-66.0482,13.5189,-65.9399,13.8116,-65.8318,14.1036,-65.7197,14.3983,-65.6233,14.6871,-65.4963,14.9609,-65.3059,15.2375,-65.1288,15.5194,-64.9763,15.7763,-64.7605,12.6433,-66.2974,12.8773,-65.8395,13.1703,-65.7097,13.461,-65.5945,13.7515,-65.4785,14.0459,-65.3851,14.34,-65.2898,14.6241,-65.1458,14.8949,-64.9478,15.1863,-64.8316,15.471,-64.7416,15.7763,-64.7605,15.6838,-65.1245,15.4349,-65.3588,15.1632,-65.5663,14.8908,-65.7651,14.6036,-65.9057,14.3092,-66.0095,14.0155,-66.1174,13.7245,-66.2388,13.4292,-66.3369,13.1346,-66.4392,14.2103,65.6341,-0.427393,448,44023,47.9833,9.49169,111.397,0
752,12.6503,-66.2864,12.9361,-66.1583,13.229,-66.0389,13.522,-65.9422,13.8131,-65.8335,14.1046,-65.7268,14.3971,-65.6258,14.6836,-65.4947,14.961,-65.3229,15.2371,-65.1395,15.5156,-64.9818,15.8132,-64.7208,12.6503,-66.2864,12.8746,-65.841,13.1641,-65.708,13.45,-65.5965,13.7368,-65.4896,14.025,-65.3906,14.3151,-65.3037,14.5945,-65.1609,14.8625,-64.9723,15.1408,-64.8246,15.4315,-64.7246,15.8132,-64.7208,15.72,-65.144,15.4737,-65.3765,15.194,-65.5726,14.9126,-65.7472,14.6252,-65.8979,14.3304,-66.0123,14.0353,-66.1248,13.7389,-66.23,13.4404,-66.3224,13.1409,-66.406,14.2536,65.6148,-0.424117,458,44368,48.5384,9.5697,114.225,0
753,12.6683,-66.2186,12.901,-66.1373,13.2702,-66.0205,13.5625,-65.9249,13.8529,-65.8156,14.1434,-65.7063,14.4356,-65.6078,14.7202,-65.4698,14.9954,-65.2933,15.2684,-65.1083,15.5545,-64.9563,15.843,-64.7002,12.6683,-66.2186,12.8796,-65.8409,13.2354,-65.6828,13.5189,-65.5689,13.8039,-65.463,14.0914,-65.3717,14.3783,-65.2781,14.6527,-65.1227,14.916,-64.9251,15.1918,-64.776,15.4797,-64.6937,15.843,-64.7002,15.7451,-65.1329,15.4861,-65.3632,15.2093,-65.5612,14.9274,-65.7367,14.6374,-65.8794,14.3414,-65.9912,14.0464,-66.1092,13.7516,-66.2284,13.4521,-66.3198,13.0707,-66.3807,14.3013,65.5853,-0.426463,456,44209,48.5032,9.5506,115.054,0
754,12.7322,-66.2186,12.9653,-66.1329,13.3318,-65.9987,13.6224,-65.8998,13.9103,-65.7845,14.1998,-65.6783,14.4903,-65.5789,14.7728,-65.4381,15.0462,-65.26,15.3229,-65.0902,15.6015,-64.9352,15.8664,-64.6944,12.7322,-66.2186,12.9365,-65.8375,13.288,-65.6575,13.5697,-65.5533,13.8507,-65.4452,14.135,-65.3563,14.4177,-65.2593,14.6871,-65.0992,14.9472,-64.9035,15.2228,-64.7603,15.4904,-64.654,15.8664,-64.6944,15.8299,-65.1294,15.5643,-65.3461,15.2807,-65.5228,14.9965,-65.6926,14.7059,-65.8358,14.4087,-65.9441,14.1136,-66.065,13.8203,-66.195,13.5205,-66.2878,13.1407,-66.3723,14.3697,65.5554,-0.429615,457,44362,47.9782,9.59112,113.64,0
755,12.8055,-66.1488,13.1167,-66.0555,13.4161,-65.9752,13.7087,-65.873,13.9977,-65.7507,14.2898,-65.6444,14.6521,-65.4981,14.9305,-65.3302,15.2117,-65.1669,15.4869,-65.013,15.7667,-64.8982,16.1345,-64.7597,12.8055,-66.1488,13.1086,-65.7407,13.4061,-65.6342,13.6963,-65.5112,13.9892,-65.4033,14.2849,-65.3131,14.641,-65.1307,14.9115,-64.928,15.1951,-64.7682,15.4677,-64.652,15.7477,-64.5978,16.1345,-64.7597,15.9217,-65.1412,15.6434,-65.311,15.3684,-65.489,15.0887,-65.6493,14.8039,-65.7877,14.4421,-65.9311,14.152,-66.0429,13.8663,-66.1767,13.5742,-66.2769,13.276,-66.3271,14.4978,65.4999,-0.424631,469,45459,49.4067,10.1267,117.054,0
756,12.9325,-66.1442,13.2181,-66.0348,13.5077,-65.9428,13.8635,-65.8153,14.1451,-65.6953,14.4994,-65.5553,14.7696,-65.4259,15.0931,-65.2237,15.3734,-65.0938,15.6517,-64.9606,15.9971,-64.8374,16.3545,-64.7692,12.9325,-66.1442,13.1861,-65.7291,13.4772,-65.6035,13.8388,-65.4598,14.1301,-65.3557,14.4939,-65.2248,14.7431,-65.031,15.06,-64.8114,15.3553,-64.7046,15.6466,-64.6171,15.9926,-64.5559,16.3545,-64.7692,16.1364,-65.0833,15.7938,-65.2438,15.5304,-65.4132,15.2624,-65.5641,14.925,-65.7413,14.6449,-65.8313,14.301,-65.9778,14.0291,-66.1115,13.6808,-66.233,13.3974,-66.2973,14.6484,65.4401,-0.421689,485,46397,50.5388,10.6276,121.054,0
757,13.0809,-66.1397,13.364,-66.0056,13.6557,-65.8916,13.9442,-65.7897,14.2299,-65.6741,14.5861,-65.5315,14.8501,-65.3778,15.1131,-65.2055,15.3971,-65.0703,15.7516,-64.9221,16.0315,-64.8303,16.3859,-64.7069,13.0809,-66.1397,13.3153,-65.6838,13.6099,-65.5448,13.9051,-65.4567,14.2002,-65.3613,14.5482,-65.1891,14.7885,-64.9807,15.0537,-64.8068,15.3479,-64.6944,15.7127,-64.6053,15.9877,-64.5505,16.3859,-64.7069,16.2128,-65.0631,15.9311,-65.1902,15.5875,-65.3775,15.3145,-65.534,15.0421,-65.693,14.7601,-65.8072,14.404,-65.9301,14.1265,-66.0668,13.8463,-66.1908,13.5574,-66.2622,14.7386,65.4075,-0.429475,474,45826,49.2877,10.5342,116.811,0
758,13.1817,-66.0756,13.4699,-65.9554,13.7537,-65.8553,14.1059,-65.7297,14.3859,-65.6121,14.6542,-65.4815,14.9758,-65.2921,15.2504,-65.152,15.5275,-65.0231,15.8709,-64.8944,16.2158,-64.8235,16.5574,-64.7891,13.1817,-66.0756,13.4612,-65.6269,13.7502,-65.4956,14.1137,-65.3672,14.4058,-65.2664,14.6604,-65.0915,14.9679,-64.8431,15.2607,-64.7289,15.5557,-64.6372,15.9082,-64.5733,16.2654,-64.5935,16.5574,-64.7891,16.3178,-65.0382,15.9695,-65.1778,15.6381,-65.3494,15.3785,-65.5114,15.1151,-65.6582,14.7767,-65.7979,14.5043,-65.902,14.2367,-66.03,13.8994,-66.1744,13.6206,-66.2346,14.8263,65.377,-0.423623,471,45915,49.659,11.2935,117.64,0
759,13.1888,-66.0719,13.4875,-65.9609,13.7722,-65.8488,14.0603,-65.7456,14.3472,-65.6378,14.6304,-65.5123,14.9051,-65.3535,15.2525,-65.1639,15.5342,-65.0487,15.8067,-64.9428,16.1666,-64.8558,16.4926,-64.7822,13.1888,-66.0719,13.4783,-65.632,13.7647,-65.4957,14.0574,-65.3931,14.3518,-65.2994,14.6314,-65.1372,14.8985,-64.9262,15.2551,-64.7441,15.5385,-64.6601,15.8133,-64.6146,16.1957,-64.6176,16.4926,-64.7822,16.2886,-65.0619,15.9376,-65.2202,15.666,-65.3758,15.3933,-65.5269,15.0479,-65.696,14.7661,-65.8047,14.4863,-65.9242,14.2063,-66.0421,13.9255,-66.1563,13.6387,-66.2333,14.8219,65.393,-0.417456,462,45813,48.5986,10.8375,113.983,0
760,13.1888,-66.0756,13.482,-65.9573,13.7643,-65.8474,14.0513,-65.7512,14.4057,-65.6105,14.6843,-65.4761,14.9561,-65.3154,15.2349,-65.1751,15.5785,-65.0269,15.8519,-64.9351,16.2145,-64.8583,16.5574,-64.7936,13.1888,-66.0756,13.4731,-65.6238,13.7603,-65.4938,14.0554,-65.4055,14.4212,-65.2748,14.6948,-65.0859,14.9635,-64.8798,15.2513,-64.7434,15.5964,-64.6362,15.8797,-64.6047,16.2672,-64.6237,16.5574,-64.7936,16.3152,-65.0587,15.9665,-65.2291,15.6965,-65.3705,15.3586,-65.5461,15.0863,-65.6767,14.8101,-65.7887,14.532,-65.89,14.188,-66.0354,13.9134,-66.1551,13.6319,-66.2345,14.8405,65.3842,-0.413048,466,45910,49.4278,11.0432,116.225,0
761,13.2442,-66.0756,13.5059,-65.9532,13.7833,-65.8424,14.1323,-65.7176,14.4101,-65.6062,14.6735,-65.4684,14.9937,-65.2888,15.269,-65.1597,15.6046,-65.0182,15.8729,-64.9346,16.2283,-64.8596,16.5574,-64.7953,13.2442,-66.0756,13.4689,-65.6216,13.7579,-65.4945,14.1228,-65.3855,14.412,-65.2757,14.6643,-65.0965,14.9765,-64.8663,15.268,-64.7425,15.6079,-64.6336,15.8893,-64.6042,16.2732,-64.6244,16.5574,-64.7953,16.3317,-65.0564,15.9964,-65.2317,15.7343,-65.3587,15.4048,-65.5087,15.1436,-65.6401,14.8096,-65.7671,14.5431,-65.8714,14.2803,-65.9959,13.95,-66.142,13.6791,-66.2245,14.8618,65.3734,-0.409813,463,45465,48.7172,10.7941,115.397,0
762,13.2733,-66.0079,13.5546,-65.9235,13.8371,-65.8036,14.123,-65.7013,14.4804,-65.5791,14.7434,-65.4233,15.0026,-65.2623,15.2883,-65.1513,15.6391,-65.0265,15.9148,-64.9473,16.206,-64.8847,16.5745,-64.7822,13.2733,-66.0079,13.5491,-65.5813,13.8395,-65.4641,14.131,-65.3774,14.4872,-65.2423,14.7272,-65.0378,14.9751,-64.8444,15.2714,-64.7457,15.6178,-64.6466,15.8927,-64.6056,16.1963,-64.6134,16.5745,-64.7822,16.3545,-65.1179,16.0764,-65.2454,15.7986,-65.3677,15.4479,-65.5036,15.1683,-65.6179,14.8879,-65.7272,14.61,-65.8496,14.2595,-65.9867,13.9779,-66.089,13.6983,-66.2059,14.923,65.3526,-0.394047,466,45551,48.2876,10.8709,115.983,0
763,13.2992,-66.0729,13.5131,-65.9531,13.869,-65.7901,14.156,-65.696,14.4426,-65.5934,14.7119,-65.4495,15.035,-65.2517,15.3211,-65.1425,15.6006,-65.0422,15.9462,-64.9402,16.2422,-64.8934,16.576,-64.7711,13.2992,-66.0729,13.4639,-65.6658,13.8236,-65.4733,14.1174,-65.3872,14.4102,-65.2898,14.6616,-65.102,14.9651,-64.8418,15.2627,-64.7461,15.5385,-64.6602,15.8871,-64.6071,16.1935,-64.6068,16.576,-64.7711,16.4242,-65.1394,16.1505,-65.251,15.8002,-65.3794,15.5223,-65.4936,15.2425,-65.5977,14.8907,-65.7149,14.6146,-65.8375,14.3378,-65.9579,14.0572,-66.0571,13.7047,-66.173,14.966,65.3398,-0.385853,469,45738,48.4004,10.9782,115.983,0
