1683,-30.9224,-3.13928,-31.0998,-3.11379,-31.3855,-3.09162,-31.6694,-3.07828,-31.8825,-3.07899,-32.166,-3.09739,-32.3799,-3.11298,-32.6499,-3.13983,-32.8551,-3.15579,-33.1396,-3.15447,-33.3541,-3.16734,-33.6613,-3.23098,-30.9224,-3.13928,-31.1968,-3.34927,-31.4713,-3.38052,-31.7456,-3.37042,-31.9513,-3.37607,-32.2239,-3.42141,-32.4285,-3.45317,-32.7028,-3.44706,-32.9086,-3.45165,-33.1824,-3.428,-33.3916,-3.39725,-33.6613,-3.23098,-33.4601,-2.95194,-33.2374,-2.88903,-32.9426,-2.8571,-32.7318,-2.84637,-32.4694,-2.78763,-32.2492,-2.78753,-31.9556,-2.78699,-31.7352,-2.78605,-31.4415,-2.7896,-31.1457,-2.86035,-32.2878,3.1176,-0.0412467,321,28197,37.5553,9.0916,85.799,0
1684,-30.9224,-3.13928,-31.1001,-3.11373,-31.386,-3.0916,-31.67,-3.07725,-31.8829,-3.09234,-32.1662,-3.11743,-32.3808,-3.11388,-32.6556,-3.13212,-32.8584,-3.15291,-33.1416,-3.15769,-33.3572,-3.16127,-33.6613,-3.22807,-30.9224,-3.13928,-31.1971,-3.34935,-31.4717,-3.38021,-31.7459,-3.37757,-31.9505,-3.41072,-32.2234,-3.45405,-32.4293,-3.44706,-32.704,-3.44706,-32.9099,-3.45165,-33.1839,-3.42781,-33.3933,-3.39689,-33.6613,-3.22807,-33.4646,-2.93933,-33.2407,-2.8857,-32.9461,-2.85511,-32.741,-2.83306,-32.475,-2.78022,-32.251,-2.78699,-31.9569,-2.78699,-31.7362,-2.78611,-31.4422,-2.78957,-31.1461,-2.86016,-32.2907,3.11905,-0.037368,326,28296,37.5763,9.11352,85.799,0
1685,-30.9224,-3.16042,-31.1117,-3.13952,-31.4033,-3.09798,-31.6206,-3.07847,-31.9106,-3.09819,-32.2005,-3.12068,-32.4203,-3.11342,-32.6974,-3.13898,-32.9073,-3.15662,-33.1982,-3.15563,-33.4145,-3.15207,-33.7376,-3.09324,-30.9224,-3.16042,-31.2215,-3.36608,-31.5109,-3.37375,-31.7276,-3.37571,-32.0148,-3.42362,-32.3028,-3.45152,-32.5197,-3.44706,-32.809,-3.44691,-33.0259,-3.45101,-33.3167,-3.42512,-33.528,-3.36287,-33.7376,-3.09324,-33.4439,-2.92467,-33.226,-2.89168,-32.9327,-2.85714,-32.7238,-2.84491,-32.4627,-2.78659,-32.2432,-2.78753,-31.9511,-2.78699,-31.6588,-2.78327,-31.4399,-2.79787,-31.1488,-2.89446,-32.3249,3.12258,-0.0280625,330,28413,38.6032,9.08981,88.6274,0
1686,-30.9793,-3.20978,-31.22,-3.14664,-31.4318,-3.11407,-31.7126,-3.08172,-31.9945,-3.08607,-32.2053,-3.10526,-32.4887,-3.11675,-32.7571,-3.1395,-32.9605,-3.15724,-33.2424,-3.17922,-33.5288,-3.20597,-33.7955,-3.23388,-30.9793,-3.20978,-31.3504,-3.36724,-31.5545,-3.37996,-31.8272,-3.36924,-32.0992,-3.3971,-32.302,-3.43648,-32.5742,-3.44666,-32.8471,-3.44706,-33.0518,-3.44706,-33.3245,-3.44817,-33.6011,-3.45126,-33.7955,-3.23388,-33.6009,-2.96734,-33.3007,-2.92398,-33.0083,-2.88306,-32.8014,-2.83807,-32.5405,-2.78728,-32.2492,-2.78699,-32.0305,-2.78709,-31.7389,-2.78683,-31.449,-2.82707,-31.2318,-2.90034,-32.397,3.13297,-0.0460887,329,28620,38.6907,9.00232,89.799,0
1687,-31.0691,-3.21416,-31.2532,-3.16816,-31.5376,-3.09966,-31.8225,-3.07769,-32.0364,-3.09521,-32.3212,-3.11958,-32.536,-3.11607,-32.8065,-3.14541,-33.0867,-3.16357,-33.3015,-3.17938,-33.5903,-3.21654,-33.8688,-3.23673,-31.0691,-3.21416,-31.3617,-3.37578,-31.6415,-3.3717,-31.9203,-3.38078,-32.1281,-3.41687,-32.4057,-3.45485,-32.6148,-3.44706,-32.8939,-3.44706,-33.1729,-3.44706,-33.3822,-3.44744,-33.6655,-3.45261,-33.8688,-3.23673,-33.6619,-2.99011,-33.3626,-2.93042,-33.1449,-2.89072,-32.8566,-2.84732,-32.5939,-2.79736,-32.3817,-2.78338,-32.0871,-2.78699,-31.8675,-2.78271,-31.5753,-2.80309,-31.2871,-2.92076,-32.4655,3.138,-0.0463939,327,28940,38.4955,9.16109,89.2132,0
1688,-31.1425,-3.22169,-31.3258,-3.16337,-31.6121,-3.09366,-31.8987,-3.09474,-32.1136,-3.11605,-32.401,-3.11728,-32.6854,-3.12362,-32.8889,-3.14526,-33.1718,-3.16996,-33.4581,-3.20385,-33.6771,-3.21854,-33.9858,-3.30141,-31.1425,-3.22169,-31.4387,-3.37634,-31.7182,-3.37436,-31.9953,-3.41967,-32.2031,-3.45281,-32.4818,-3.44706,-32.7608,-3.44734,-32.9699,-3.44827,-33.2486,-3.46052,-33.5275,-3.4555,-33.7427,-3.45644,-33.9858,-3.30141,-33.7578,-3.01274,-33.532,-2.96124,-33.2403,-2.88656,-32.9467,-2.84883,-32.7453,-2.81619,-32.4668,-2.78201,-32.1677,-2.78699,-31.9452,-2.78253,-31.6488,-2.79838,-31.3554,-2.90941,-32.5431,3.14426,-0.0531298,334,29347,39.2669,9.09109,90.0416,0
1689,-31.2302,-3.22169,-31.468,-3.14668,-31.6805,-3.10685,-31.962,-3.1068,-32.2442,-3.12554,-32.5286,-3.11391,-32.7982,-3.13738,-33.0712,-3.16197,-33.2836,-3.18591,-33.5634,-3.22292,-33.8505,-3.23213,-34.1375,-3.29144,-31.2302,-3.22169,-31.5775,-3.39026,-31.783,-3.4017,-32.0546,-3.42714,-32.3255,-3.45504,-32.5976,-3.44706,-32.8699,-3.4429,-33.1416,-3.46289,-33.3456,-3.47579,-33.6172,-3.45326,-33.8954,-3.45029,-34.1375,-3.29144,-33.9486,-3.02675,-33.6505,-2.98725,-33.3615,-2.9194,-33.1418,-2.88001,-32.8601,-2.84339,-32.5982,-2.7825,-32.3041,-2.79861,-32.0108,-2.79348,-31.7184,-2.79937,-31.4988,-2.8686,-32.6438,3.1511,-0.0522295,339,29459,40.0859,9.06116,94.2843,0
1690,-31.2892,-3.21508,-31.4764,-3.1572,-31.7624,-3.10274,-32.0497,-3.09889,-32.3369,-3.1203,-32.5548,-3.11335,-32.8293,-3.13668,-33.1079,-3.17213,-33.3962,-3.20056,-33.6815,-3.21343,-33.8987,-3.21692,-34.233,-3.219,-31.2892,-3.21508,-31.5914,-3.36898,-31.8725,-3.39345,-32.1531,-3.41963,-32.4326,-3.4535,-32.6434,-3.44707,-32.9245,-3.44503,-33.2046,-3.48249,-33.4854,-3.47709,-33.765,-3.44259,-33.98,-3.42599,-34.233,-3.219,-33.9668,-3.00252,-33.7417,-2.99224,-33.4496,-2.9337,-33.1553,-2.88185,-32.8707,-2.84502,-32.607,-2.78622,-32.3851,-2.7875,-32.0903,-2.78251,-31.7955,-2.79838,-31.5036,-2.90837,-32.7217,3.14959,-0.0511139,339,29425,40.4448,9.1038,92.8701,0
1691,-31.3182,-3.21491,-31.5587,-3.15698,-31.7714,-3.13653,-32.0526,-3.10945,-32.3325,-3.10892,-32.5433,-3.12048,-32.8096,-3.14614,-33.0865,-3.16423,-33.3686,-3.18511,-33.5789,-3.20881,-33.8642,-3.22138,-34.1603,-3.22123,-31.3182,-3.21491,-31.6616,-3.38817,-31.8667,-3.39809,-32.1393,-3.39952,-32.4105,-3.4425,-32.6152,-3.44905,-32.8887,-3.44706,-33.1622,-3.44706,-33.4358,-3.44706,-33.6409,-3.45137,-33.9183,-3.43658,-34.1603,-3.22123,-33.9572,-2.99973,-33.6576,-2.97817,-33.4416,-2.93831,-33.1532,-2.89185,-32.8665,-2.84813,-32.6054,-2.80004,-32.3977,-2.77768,-32.1058,-2.81835,-31.8167,-2.85775,-31.5972,-2.90214,-32.7255,3.15301,-0.0388196,318,28596,38.9707,9.0664,91.4558,0
1692,-31.3346,-3.1704,-31.5211,-3.14282,-31.8081,-3.10962,-32.0933,-3.0957,-32.3079,-3.09731,-32.5843,-3.13001,-32.8573,-3.15447,-33.072,-3.15544,-33.3568,-3.17964,-33.6407,-3.2163,-33.8598,-3.22166,-34.162,-3.22123,-31.3346,-3.1704,-31.5976,-3.35459,-31.8811,-3.37988,-32.1606,-3.38657,-32.3692,-3.42068,-32.6482,-3.4459,-32.9277,-3.44706,-33.1377,-3.44706,-33.4177,-3.44706,-33.6975,-3.45205,-33.9136,-3.43838,-34.162,-3.22123,-33.9517,-2.99986,-33.7263,-2.99096,-33.4378,-2.93058,-33.1487,-2.87646,-32.9283,-2.8572,-32.6547,-2.83008,-32.3904,-2.77797,-32.1684,-2.80245,-31.8777,-2.83642,-31.5862,-2.90625,-32.7399,3.14833,-0.0477925,314,28470,38.7332,8.76797,90.8701,0
1693,-31.3399,-3.1704,-31.5633,-3.12389,-31.8354,-3.08756,-32.0447,-3.07638,-32.324,-3.08271,-32.5911,-3.12538,-32.7887,-3.1557,-33.0656,-3.15618,-33.3424,-3.18074,-33.5492,-3.20793,-33.8313,-3.22455,-34.1065,-3.28854,-31.3399,-3.1704,-31.6512,-3.3617,-31.9178,-3.38035,-32.1169,-3.36919,-32.3819,-3.39519,-32.6454,-3.44469,-32.8443,-3.44805,-33.1101,-3.44706,-33.3758,-3.44706,-33.5751,-3.45016,-33.8455,-3.44807,-34.1065,-3.28854,-33.9558,-3.01474,-33.6615,-2.98265,-33.4467,-2.93294,-33.1594,-2.87853,-32.8688,-2.86159,-32.6669,-2.83289,-32.4048,-2.78041,-32.1114,-2.7829,-31.8937,-2.78885,-31.61,-2.85954,-32.7058,3.14015,-0.0599153,314,28311,38.1082,8.38822,87.5563,0
1694,-31.3036,-3.21508,-31.5453,-3.13526,-31.7586,-3.09628,-32.0413,-3.08233,-32.2532,-3.10177,-32.5364,-3.12015,-32.8044,-3.1445,-33.0116,-3.15363,-33.2951,-3.191,-33.5765,-3.22265,-33.7936,-3.21798,-34.0886,-3.23012,-31.3036,-3.21508,-31.6566,-3.36821,-31.8629,-3.37369,-32.1362,-3.39081,-32.3399,-3.42986,-32.6128,-3.44935,-32.8867,-3.44263,-33.0918,-3.45802,-33.3649,-3.48863,-33.6378,-3.46414,-33.8491,-3.44237,-34.0886,-3.23012,-33.8815,-2.99663,-33.6554,-2.98189,-33.3663,-2.91229,-33.0729,-2.86763,-32.8579,-2.85492,-32.5952,-2.79764,-32.3075,-2.78746,-32.0879,-2.78248,-31.7949,-2.79846,-31.5754,-2.86701,-32.6834,3.14552,-0.0573042,323,28355,38.3384,8.88911,89.4558,0
1695,-31.3346,-3.14931,-31.5794,-3.11594,-31.7971,-3.08849,-32.0841,-3.08239,-32.2988,-3.10355,-32.5827,-3.12611,-32.7858,-3.14378,-33.0675,-3.17005,-33.2822,-3.20999,-33.5684,-3.22217,-33.788,-3.21692,-34.0886,-3.23012,-31.3346,-3.14931,-31.6549,-3.37581,-31.8674,-3.37305,-32.1487,-3.39289,-32.3583,-3.43331,-32.6394,-3.44695,-32.8509,-3.44254,-33.1317,-3.47439,-33.3417,-3.51006,-33.6219,-3.47702,-33.8385,-3.44303,-34.0886,-3.23012,-33.8827,-2.98962,-33.6575,-2.96393,-33.3662,-2.92078,-33.1477,-2.89093,-32.8591,-2.84749,-32.6612,-2.81346,-32.3845,-2.78305,-32.1629,-2.78531,-31.8701,-2.79036,-31.6502,-2.83474,-32.6977,3.14757,-0.0620264,323,28425,37.74,8.87343,88.0416,0
1696,-31.3625,-3.22169,-31.548,-3.16573,-31.8373,-3.10174,-32.0537,-3.08769,-32.3443,-3.10024,-32.5529,-3.12736,-32.8287,-3.16476,-33.1179,-3.1867,-33.334,-3.21485,-33.6221,-3.21616,-33.8398,-3.21046,-34.1342,-3.15433,-31.3625,-3.22169,-31.6691,-3.37676,-31.9563,-3.37256,-32.1712,-3.38797,-32.4563,-3.43297,-32.6708,-3.45535,-32.9568,-3.47564,-33.2429,-3.50432,-33.4576,-3.52037,-33.7442,-3.46825,-33.9551,-3.41738,-34.1342,-3.15433,-33.8696,-2.98714,-33.6458,-2.96184,-33.3548,-2.92031,-33.1368,-2.88865,-32.8434,-2.85762,-32.5705,-2.82745,-32.3742,-2.78467,-32.0807,-2.78917,-31.862,-2.81327,-31.5715,-2.919,-32.7427,3.1569,-0.0560917,321,28385,38.2123,8.91007,90.2843,0
1697,-31.4226,-3.15153,-31.6698,-3.13385,-31.889,-3.10976,-32.1801,-3.09264,-32.3998,-3.10352,-32.6779,-3.14057,-32.8874,-3.17483,-33.1784,-3.20164,-33.3961,-3.22036,-33.687,-3.23102,-33.9067,-3.22371,-34.193,-3.15433,-31.4226,-3.15153,-31.753,-3.38384,-31.9731,-3.38383,-32.2663,-3.4035,-32.4845,-3.43905,-32.7775,-3.46117,-32.9957,-3.5024,-33.2882,-3.52104,-33.5083,-3.52496,-33.8027,-3.49987,-34.0166,-3.43434,-34.193,-3.15433,-33.9393,-2.987,-33.718,-2.96167,-33.4296,-2.92034,-33.2135,-2.88933,-32.9227,-2.85734,-32.7163,-2.84347,-32.4573,-2.78598,-32.2392,-2.78384,-31.9507,-2.81508,-31.7341,-2.86828,-32.8085,3.16284,-0.0608403,329,28829,38.0508,8.91228,90.8701,0
1698,-31.4813,-3.15814,-31.7297,-3.13924,-31.9484,-3.10552,-32.2367,-3.09404,-32.442,-3.1249,-32.7193,-3.16242,-33.0076,-3.18313,-33.2233,-3.20147,-33.5111,-3.22253,-33.7267,-3.22675,-34.0166,-3.21929,-34.2845,-3.15433,-31.4813,-3.15814,-31.8175,-3.38533,-32.0374,-3.37851,-32.3292,-3.41231,-32.5485,-3.42993,-32.8394,-3.4715,-33.13,-3.52381,-33.3494,-3.51991,-33.6421,-3.51765,-33.8604,-3.48702,-34.1519,-3.42435,-34.2845,-3.15433,-34.0258,-2.99509,-33.7362,-2.96454,-33.5241,-2.93089,-33.2409,-2.89478,-33.0291,-2.85744,-32.7426,-2.86484,-32.4717,-2.83867,-32.2829,-2.79096,-32.0028,-2.81917,-31.7901,-2.87403,-32.8831,3.17114,-0.0596636,328,28891,38.5234,9.18929,91.4558,0
1699,-31.5789,-3.21639,-31.8156,-3.15492,-32.0256,-3.11309,-32.3103,-3.10762,-32.58,-3.14934,-32.8603,-3.17673,-33.0748,-3.19016,-33.3594,-3.2129,-33.6447,-3.22559,-33.8581,-3.2271,-34.1448,-3.21778,-34.4405,-3.15433,-31.5789,-3.21639,-31.9518,-3.38304,-32.1622,-3.39794,-32.4423,-3.4326,-32.7226,-3.45315,-33.0016,-3.50352,-33.2117,-3.5282,-33.4928,-3.523,-33.7737,-3.5105,-33.9831,-3.4777,-34.2646,-3.41441,-34.4405,-3.15433,-34.1702,-2.9989,-33.8746,-2.97738,-33.6583,-2.94036,-33.3684,-2.91824,-33.0804,-2.86441,-32.8631,-2.85982,-32.5748,-2.856,-32.3146,-2.79646,-32.0319,-2.81363,-31.8192,-2.89294,-32.9884,3.17528,-0.0557636,333,29182,39.3987,9.22607,92.8701,0
1700,-31.6703,-3.22169,-31.8502,-3.16571,-32.1369,-3.10657,-32.4242,-3.10888,-32.6289,-3.14721,-32.9135,-3.18107,-33.1319,-3.19576,-33.4216,-3.21909,-33.6396,-3.23119,-33.9296,-3.22125,-34.1478,-3.2129,-34.4695,-3.15433,-31.6703,-3.22169,-31.9668,-3.3868,-32.2582,-3.4063,-32.5458,-3.4204,-32.759,-3.46647,-33.045,-3.51154,-33.2604,-3.52432,-33.5483,-3.52189,-33.7642,-3.51976,-34.051,-3.47927,-34.267,-3.41591,-34.4695,-3.15433,-34.176,-2.98837,-33.9528,-2.96384,-33.6602,-2.93019,-33.44,-2.92816,-33.1482,-2.87637,-32.9284,-2.85294,-32.6377,-2.85466,-32.4399,-2.8088,-32.1616,-2.79536,-31.8695,-2.90912,-33.05,3.1759,-0.0552728,327,28710,38.5848,9.11966,89.4558,0
1701,-31.7292,-3.21508,-31.9154,-3.1577,-32.2021,-3.10972,-32.4886,-3.09975,-32.6911,-3.13789,-32.9684,-3.17337,-33.2554,-3.21014,-33.47,-3.22551,-33.757,-3.21904,-34.0418,-3.21719,-34.2589,-3.20487,-34.5869,-3.22653,-31.7292,-3.21508,-32.0298,-3.36875,-32.3097,-3.39356,-32.5891,-3.41516,-32.7963,-3.45981,-33.0744,-3.50341,-33.3533,-3.52161,-33.5632,-3.52129,-33.8427,-3.50214,-34.1187,-3.43603,-34.3324,-3.39319,-34.5869,-3.22653,-34.3304,-3.0024,-34.1067,-2.99219,-33.8145,-2.93785,-33.5203,-2.93541,-33.3003,-2.90638,-33.0058,-2.85903,-32.7212,-2.84443,-32.5255,-2.79465,-32.237,-2.81225,-31.9444,-2.91529,-33.1244,3.17368,-0.0538451,323,28790,39.3462,8.83547,91.6985,0
1702,-31.7747,-3.1704,-31.9641,-3.13961,-32.2568,-3.10397,-32.5329,-3.12887,-32.7419,-3.1527,-33.0315,-3.17128,-33.2476,-3.19378,-33.5359,-3.22085,-33.8252,-3.2248,-34.0404,-3.21781,-34.3306,-3.19323,-34.5997,-3.21365,-31.7747,-3.1704,-32.0457,-3.35589,-32.3348,-3.38555,-32.6195,-3.42421,-32.8329,-3.45732,-33.1173,-3.49744,-33.3309,-3.52773,-33.6168,-3.52479,-33.9025,-3.50633,-34.1134,-3.44915,-34.4014,-3.37424,-34.5997,-3.21365,-34.4083,-3.01802,-34.1102,-2.97992,-33.8922,-2.93836,-33.5994,-2.92963,-33.3085,-2.87895,-33.0896,-2.85253,-32.7944,-2.86179,-32.5839,-2.85151,-32.3195,-2.82577,-32.0263,-2.89817,-33.1713,3.17542,-0.0487084,314,28362,38.7124,8.85119,89.4558,0
1703,-31.7747,-3.14748,-31.9698,-3.12989,-32.254,-3.10891,-32.4633,-3.12823,-32.7536,-3.15866,-32.9722,-3.17465,-33.2636,-3.19674,-33.4818,-3.21596,-33.7734,-3.21748,-33.9913,-3.19422,-34.2856,-3.1843,-34.5428,-3.15296,-31.7747,-3.14748,-32.05,-3.34804,-32.3457,-3.38646,-32.5648,-3.41242,-32.8555,-3.46949,-33.0741,-3.50336,-33.3666,-3.52055,-33.5866,-3.52219,-33.8787,-3.48366,-34.0959,-3.43291,-34.3894,-3.36235,-34.5428,-3.15296,-34.3276,-2.99057,-34.0312,-2.95025,-33.8135,-2.92973,-33.5227,-2.91942,-33.3061,-2.87849,-33.0157,-2.85942,-32.7972,-2.86032,-32.5046,-2.85825,-32.3008,-2.83951,-32.0339,-2.89127,-33.1529,3.17269,-0.0440218,309,28136,37.9006,8.81606,87.2132,0
1704,-31.7324,-3.08576,-31.9281,-3.08248,-32.2116,-3.10162,-32.423,-3.13055,-32.7156,-3.15397,-32.9351,-3.15708,-33.2261,-3.20468,-33.4449,-3.22505,-33.7377,-3.22446,-33.9565,-3.20969,-34.2502,-3.1935,-34.5136,-3.21365,-31.7324,-3.08576,-31.977,-3.31219,-32.2688,-3.39136,-32.4883,-3.41557,-32.7806,-3.45296,-33.0001,-3.47423,-33.2915,-3.52525,-33.5115,-3.52394,-33.805,-3.50973,-34.0229,-3.46426,-34.3193,-3.38984,-34.5136,-3.21365,-34.326,-3.00826,-34.0351,-2.95073,-33.8167,-2.92597,-33.5245,-2.93566,-33.3062,-2.90747,-33.0161,-2.85608,-32.797,-2.86042,-32.5024,-2.86517,-32.2928,-2.84122,-32.0274,-2.84961,-33.1179,3.17215,-0.0567357,310,28192,38.1074,8.43118,88.0416,0
1705,-31.7292,-3.15039,-31.9206,-3.12985,-32.2148,-3.12537,-32.4265,-3.13501,-32.7029,-3.15112,-32.9185,-3.16446,-33.2075,-3.20013,-33.4239,-3.2202,-33.7138,-3.22926,-33.9306,-3.21052,-34.148,-3.19558,-34.4695,-3.16562,-31.7292,-3.15039,-32.0293,-3.35146,-32.316,-3.39891,-32.5304,-3.43824,-32.8184,-3.4477,-33.0334,-3.48062,-33.3199,-3.5272,-33.536,-3.52118,-33.8242,-3.51783,-34.0385,-3.47485,-34.2544,-3.4066,-34.4695,-3.16562,-34.1886,-2.96692,-33.9666,-2.93875,-33.7483,-2.93265,-33.4567,-2.93,-33.2393,-2.89447,-32.9493,-2.85227,-32.7294,-2.85851,-32.4593,-2.84591,-32.2584,-2.84466,-31.9593,-2.89564,-33.1057,3.17587,-0.0510103,311,28141,37.5188,8.69685,86.6274,0
1706,-31.7292,-3.15039,-31.9122,-3.1279,-32.199,-3.12486,-32.4716,-3.13793,-32.6735,-3.15334,-32.9542,-3.17023,-33.2349,-3.20263,-33.4455,-3.21995,-33.7274,-3.23014,-33.9387,-3.21826,-34.2237,-3.18242,-34.5042,-3.23098,-31.7292,-3.15039,-32.0104,-3.34664,-32.283,-3.3971,-32.555,-3.4387,-32.76,-3.45185,-33.0319,-3.495,-33.3044,-3.52755,-33.5095,-3.52025,-33.7832,-3.52062,-33.9868,-3.48598,-34.262,-3.4096,-34.5042,-3.23098,-34.3257,-2.95258,-34.0305,-2.92615,-33.8127,-2.93362,-33.5222,-2.92916,-33.3057,-2.89309,-33.0167,-2.85252,-32.725,-2.85827,-32.5214,-2.84767,-32.256,-2.84492,-31.9579,-2.89617,-33.1298,3.17416,-0.0442479,319,28373,38.0818,8.76246,88.6274,0
1707,-31.7747,-3.14931,-32.0236,-3.11999,-32.2465,-3.11871,-32.5231,-3.14177,-32.7327,-3.1551,-33.022,-3.17388,-33.2383,-3.20258,-33.5269,-3.22463,-33.7441,-3.231,-34.0334,-3.21225,-34.2546,-3.19804,-34.5597,-3.22276,-31.7747,-3.14931,-32.1036,-3.37378,-32.3188,-3.39939,-32.604,-3.44448,-32.8191,-3.45609,-33.1038,-3.5089,-33.3184,-3.52624,-33.6054,-3.52098,-33.8207,-3.52121,-34.106,-3.47918,-34.3265,-3.42736,-34.5597,-3.22276,-34.3288,-2.9678,-34.1045,-2.93732,-33.8125,-2.93363,-33.5931,-2.93537,-33.3023,-2.89239,-33.0844,-2.85562,-32.7899,-2.86154,-32.5801,-2.85036,-32.3156,-2.84315,-32.0935,-2.8655,-33.163,3.17981,-0.0486983,323,28504,38.1045,8.91125,89.4558,0
1708,-31.8336,-3.14931,-32.0188,-3.12996,-32.3136,-3.12143,-32.5895,-3.14734,-32.8021,-3.1663,-33.0927,-3.18648,-33.3101,-3.19888,-33.5997,-3.22471,-33.8176,-3.23087,-34.108,-3.21752,-34.3302,-3.19766,-34.6331,-3.22345,-31.8336,-3.14931,-32.0998,-3.36893,-32.3861,-3.42795,-32.6732,-3.45232,-32.8878,-3.48083,-33.1736,-3.52723,-33.3892,-3.52041,-33.6769,-3.52036,-33.8927,-3.52467,-34.1792,-3.49365,-34.3996,-3.43722,-34.6331,-3.22345,-34.4062,-2.95481,-34.1813,-2.92846,-33.8879,-2.93358,-33.6677,-2.93545,-33.3757,-2.8924,-33.157,-2.85555,-32.8618,-2.86378,-32.6458,-2.85122,-32.3799,-2.82608,-32.0899,-2.88525,-33.2287,3.1825,-0.0459307,331,28862,38.302,9.161,90.2843,0
1709,-31.8903,-3.22169,-32.1372,-3.15393,-32.3573,-3.13379,-32.639,-3.13665,-32.9156,-3.18002,-33.1329,-3.19592,-33.4215,-3.21931,-33.6388,-3.22923,-33.9287,-3.22905,-34.146,-3.22045,-34.4373,-3.19395,-34.7338,-3.15878,-31.8903,-3.22169,-32.2602,-3.40494,-32.4743,-3.43774,-32.7607,-3.45844,-33.0452,-3.51157,-33.2598,-3.5244,-33.5466,-3.52041,-33.7619,-3.52027,-34.0487,-3.52056,-34.263,-3.49479,-34.5489,-3.41971,-34.7338,-3.15878,-34.4728,-2.94998,-34.1733,-2.92633,-33.9537,-2.93367,-33.6607,-2.93753,-33.4411,-2.92827,-33.1503,-2.87675,-32.9289,-2.85719,-32.6541,-2.82932,-32.3855,-2.82002,-32.1616,-2.88589,-33.3039,3.18678,-0.0401526,337,29337,39.0526,9.06221,91.4558,0
1710,-31.9652,-3.15153,-32.213,-3.138,-32.432,-3.1343,-32.7071,-3.15447,-32.9897,-3.18041,-33.279,-3.20303,-33.4951,-3.22212,-33.7843,-3.22817,-34.0736,-3.22492,-34.29,-3.20897,-34.5825,-3.16994,-34.8678,-3.1479,-31.9652,-3.15153,-32.268,-3.39379,-32.4899,-3.42678,-32.7816,-3.46195,-33.072,-3.51603,-33.3644,-3.52038,-33.584,-3.52041,-33.8769,-3.52392,-34.1693,-3.50636,-34.3875,-3.47092,-34.6834,-3.40479,-34.8678,-3.1479,-34.6285,-2.92423,-34.3365,-2.93376,-34.1221,-2.93367,-33.8363,-2.9334,-33.5507,-2.93205,-33.3376,-2.89945,-33.0532,-2.85463,-32.7716,-2.85277,-32.5132,-2.84133,-32.3046,-2.87776,-33.4099,3.18768,-0.0257921,341,29467,39.705,9.02169,92.6274,0
1711,-32.068,-3.15153,-32.3257,-3.13696,-32.5489,-3.14401,-32.8426,-3.16748,-33.0642,-3.18477,-33.3448,-3.21241,-33.6305,-3.22931,-33.9261,-3.2292,-34.1468,-3.22076,-34.4392,-3.18545,-34.661,-3.1598,-34.9829,-3.08321,-32.068,-3.15153,-32.4112,-3.40426,-32.6324,-3.44122,-32.9271,-3.48868,-33.1482,-3.52553,-33.4448,-3.52041,-33.7417,-3.5204,-34.0384,-3.52139,-34.2602,-3.49502,-34.5525,-3.4203,-34.7763,-3.3658,-34.9829,-3.08321,-34.6949,-2.9209,-34.4723,-2.93367,-34.1801,-2.93367,-33.961,-2.93367,-33.667,-2.93719,-33.3846,-2.91838,-33.1237,-2.86006,-32.9043,-2.86086,-32.6124,-2.8555,-32.3912,-2.86977,-33.5049,3.1856,-0.0160532,338,29267,39.9836,9.07964,90.3848,0
1712,-32.1414,-3.13859,-32.4016,-3.11886,-32.6211,-3.13441,-32.91,-3.16971,-33.1273,-3.18684,-33.4022,-3.21993,-33.6888,-3.22858,-33.9805,-3.22883,-34.1985,-3.21929,-34.4872,-3.18357,-34.7054,-3.15556,-35.0397,-3.1479,-32.1414,-3.13859,-32.4799,-3.37424,-32.6932,-3.43237,-32.9796,-3.4868,-33.195,-3.52288,-33.484,-3.52041,-33.7732,-3.52018,-34.0623,-3.51932,-34.2782,-3.49102,-34.5623,-3.41387,-34.7813,-3.36916,-35.0397,-3.1479,-34.7795,-2.92551,-34.5562,-2.93283,-34.2636,-2.93367,-34.0441,-2.93367,-33.7515,-2.93344,-33.4606,-2.93003,-33.1976,-2.87455,-32.9887,-2.85444,-32.6932,-2.85563,-32.4718,-2.86831,-33.5716,3.18379,-0.0192536,329,28892,39.6881,8.83992,89.799,0
1713,-32.1414,-3.16036,-32.3348,-3.13328,-32.6246,-3.12707,-32.9123,-3.16209,-33.1304,-3.17644,-33.4055,-3.21431,-33.6865,-3.22921,-33.9771,-3.22659,-34.1939,-3.21279,-34.4816,-3.18031,-34.7005,-3.151,-35.027,-3.14567,-32.1414,-3.16036,-32.416,-3.34694,-32.7022,-3.41753,-32.9859,-3.47946,-33.1999,-3.51298,-33.4865,-3.52002,-33.7737,-3.52223,-34.0606,-3.51142,-34.2745,-3.47708,-34.5579,-3.411,-34.7763,-3.3591,-35.027,-3.14567,-34.7706,-2.92462,-34.5492,-2.93337,-34.2572,-2.93367,-34.0382,-2.93367,-33.7446,-2.93701,-33.4619,-2.91911,-33.2012,-2.86073,-32.9824,-2.86086,-32.6908,-2.85123,-32.3976,-2.90498,-33.5733,3.18095,-0.0180963,323,28552,39.5386,8.89333,89.799,0
