1977,3.83298,-49.5757,4.17354,-49.497,4.39143,-49.4591,4.68227,-49.367,4.9675,-49.2384,5.1794,-49.1328,5.4497,-48.9439,5.64822,-48.7869,5.84879,-48.6372,6.1238,-48.4568,6.31941,-48.3138,6.50093,-48.1231,3.83298,-49.5757,4.05067,-49.3136,4.24481,-49.2067,4.52712,-49.0992,4.79946,-48.9625,5.00143,-48.8499,5.26263,-48.6691,5.45386,-48.517,5.65191,-48.3887,5.92357,-48.2511,6.13314,-48.1659,6.50093,-48.1231,6.3837,-48.5597,6.18277,-48.7546,5.91275,-48.9884,5.70902,-49.1573,5.50547,-49.3268,5.21597,-49.4857,4.99302,-49.579,4.69371,-49.6912,4.38683,-49.7366,4.15268,-49.7123,5.2516,49.0007,-0.526376,359,35418,42.2253,9.55988,97.1543,0
1978,3.85423,-49.5309,4.19254,-49.487,4.41177,-49.4276,4.69826,-49.3229,4.98388,-49.2051,5.19617,-49.1057,5.46946,-48.933,5.67015,-48.7871,5.93637,-48.5893,6.13684,-48.4412,6.34043,-48.3005,6.53033,-48.1231,3.85423,-49.5309,4.09963,-49.2859,4.29568,-49.1824,4.56528,-49.0465,4.8321,-48.9059,5.03407,-48.8081,5.29874,-48.6577,5.4894,-48.5156,5.74792,-48.3419,5.94605,-48.2271,6.15171,-48.1423,6.53033,-48.1231,6.39551,-48.5505,6.19039,-48.7468,5.9916,-48.9346,5.71731,-49.1566,5.50699,-49.3077,5.21722,-49.4721,4.99338,-49.5663,4.68966,-49.6623,4.38091,-49.7169,4.14492,-49.7189,5.26842,48.9834,-0.519033,361,35695,41.9989,9.3919,97.397,0
1979,3.85423,-49.5384,4.19499,-49.4787,4.41381,-49.4255,4.69873,-49.3077,4.98084,-49.1743,5.19264,-49.0735,5.47099,-48.9215,5.67414,-48.7847,5.87331,-48.6345,6.14096,-48.4378,6.34013,-48.2917,6.52144,-48.1142,3.85423,-49.5384,4.09539,-49.283,4.28881,-49.1708,4.56057,-49.0415,4.82456,-48.8871,5.0227,-48.772,5.29088,-48.6351,5.48757,-48.514,5.68165,-48.383,5.94859,-48.2314,6.14678,-48.1355,6.52144,-48.1142,6.40308,-48.5434,6.19782,-48.7393,5.9328,-48.9879,5.72643,-49.1508,5.51352,-49.2908,5.22057,-49.4383,4.99808,-49.5381,4.69672,-49.6453,4.39039,-49.7116,4.15512,-49.7084,5.2715,48.9703,-0.515726,362,35828,41.9169,9.47731,97.397,0
1980,3.90478,-49.5006,4.24704,-49.4293,4.46346,-49.3717,4.74643,-49.2606,4.95638,-49.1629,5.23391,-49.0233,5.50585,-48.8582,5.7056,-48.7184,5.90556,-48.5798,6.1733,-48.3915,6.37012,-48.2449,6.5289,-48.0626,3.90478,-49.5006,4.13534,-49.233,4.3383,-49.1303,4.60192,-48.9975,4.79566,-48.8814,5.05471,-48.7293,5.30959,-48.5612,5.50305,-48.4435,5.69775,-48.3309,5.95948,-48.1901,6.16139,-48.098,6.5289,-48.0626,6.45708,-48.494,6.24986,-48.6867,5.9806,-48.9226,5.77431,-49.0837,5.56875,-49.2473,5.27555,-49.3922,4.97689,-49.5097,4.75139,-49.5896,4.44536,-49.6537,4.21048,-49.6567,5.30655,48.922,-0.518249,362,36267,41.4794,9.99986,95.9828,0
1981,4.00919,-49.4947,4.27624,-49.39,4.56442,-49.3097,4.84684,-49.2031,5.05273,-49.0915,5.32638,-48.941,5.52863,-48.8148,5.79307,-48.6223,5.97818,-48.4752,6.23709,-48.2979,6.42754,-48.1659,6.58561,-47.9893,4.00919,-49.4947,4.13451,-49.2438,4.40378,-49.0761,4.6693,-48.9484,4.86356,-48.8318,5.11805,-48.6595,5.30982,-48.5333,5.56367,-48.3586,5.75624,-48.2355,6.01577,-48.082,6.22013,-48.001,6.58561,-47.9893,6.51753,-48.4213,6.31868,-48.5973,6.07725,-48.8102,5.89284,-48.9808,5.61527,-49.1904,5.39733,-49.296,5.10422,-49.4237,4.88472,-49.5212,4.58181,-49.5804,4.27108,-49.5889,5.3893,48.8444,-0.537985,361,36230,41.1955,9.88072,95.9828,0
1982,4.14164,-49.4275,4.40911,-49.319,4.6997,-49.2317,4.91873,-49.1552,5.20013,-48.9964,5.40651,-48.8596,5.61547,-48.7317,5.81564,-48.5727,6.08544,-48.3722,6.29192,-48.2366,6.49537,-48.0969,6.65506,-47.9051,4.14164,-49.4275,4.25438,-49.1776,4.51933,-49.003,4.72673,-48.9029,4.99563,-48.7364,5.19248,-48.5937,5.39038,-48.4548,5.58631,-48.3088,5.85234,-48.1311,6.06004,-48.0312,6.26877,-47.9333,6.65506,-47.9051,6.59906,-48.3541,6.38705,-48.5358,6.179,-48.6964,5.91306,-48.9471,5.70256,-49.0993,5.48246,-49.2144,5.2642,-49.3374,4.96742,-49.4748,4.73494,-49.5121,4.42236,-49.5123,5.48473,48.7643,-0.553834,355,35598,40.6211,9.77696,93.9828,0
1983,4.21605,-49.3542,4.51233,-49.2731,4.80165,-49.1709,5.01991,-49.0839,5.3011,-48.9196,5.50988,-48.7877,5.71567,-48.6451,5.92062,-48.4985,6.19283,-48.3002,6.39528,-48.1482,6.59621,-48.0118,6.77626,-47.8175,4.21605,-49.3542,4.37788,-49.1147,4.64967,-48.9314,4.85345,-48.8124,5.12046,-48.6346,5.31932,-48.4961,5.51616,-48.3505,5.71537,-48.2135,5.98391,-48.0417,6.18933,-47.929,6.40249,-47.8442,6.77626,-47.8175,6.6755,-48.2737,6.46634,-48.4697,6.26646,-48.6604,5.98906,-48.8808,5.78246,-49.0507,5.56092,-49.1653,5.34134,-49.2883,5.04089,-49.4108,4.81042,-49.4733,4.4973,-49.4595,5.57965,48.6965,-0.568171,362,35446,41.273,10.2146,95.6396,0
1984,4.36273,-49.2763,4.63431,-49.2052,4.9151,-49.1201,5.19123,-48.994,5.39152,-48.871,5.65282,-48.6841,5.85311,-48.559,6.1114,-48.3615,6.30525,-48.2072,6.49031,-48.0786,6.73039,-47.926,6.8814,-47.7148,4.36273,-49.2763,4.49547,-49.0301,4.75418,-48.8671,5.0111,-48.7334,5.19749,-48.6082,5.43779,-48.4126,5.6231,-48.2838,5.87205,-48.1186,6.05803,-47.9919,6.25313,-47.9023,6.51723,-47.7974,6.8814,-47.7148,6.85637,-48.1444,6.60554,-48.3378,6.41906,-48.5131,6.2231,-48.7081,5.94961,-48.9176,5.73938,-49.057,5.45421,-49.2239,5.23425,-49.3224,4.9354,-49.4206,4.62867,-49.4159,5.6882,48.6326,-0.571968,357,35105,41.1491,9.72083,97.0538,0
1985,4.46205,-49.2088,4.76124,-49.1318,4.98055,-49.0635,5.27132,-48.937,5.48454,-48.8162,5.6924,-48.6734,5.97031,-48.4854,6.17361,-48.3273,6.37865,-48.1764,6.59016,-48.0472,6.79229,-47.9103,6.99985,-47.7466,4.46205,-49.2088,4.65722,-48.9511,4.86161,-48.811,5.13535,-48.6493,5.33727,-48.5146,5.53612,-48.369,5.80171,-48.1764,6.0036,-48.0416,6.20885,-47.9195,6.42141,-47.8194,6.62097,-47.7265,6.99985,-47.7466,6.83197,-48.1868,6.62041,-48.3643,6.41006,-48.5277,6.20927,-48.7215,5.99888,-48.8846,5.71097,-49.0763,5.49118,-49.2055,5.26355,-49.299,4.95184,-49.3675,4.7131,-49.3583,5.78416,48.5766,-0.575734,350,35161,40.3462,10.023,92.8112,0
1986,4.53919,-49.203,4.82112,-49.1199,5.11375,-49.0253,5.33102,-48.9142,5.61489,-48.7395,5.82616,-48.6012,6.03204,-48.4437,6.31185,-48.2525,6.51981,-48.1044,6.72841,-47.9623,6.9976,-47.7777,7.16583,-47.6213,4.53919,-49.203,4.71116,-48.9375,4.96651,-48.7647,5.17643,-48.6428,5.44379,-48.4393,5.64969,-48.3053,5.85183,-48.1583,6.12766,-47.9857,6.3365,-47.8633,6.55312,-47.7776,6.84103,-47.6688,7.16583,-47.6213,7.02186,-47.9737,6.76368,-48.2423,6.56473,-48.4437,6.35718,-48.6188,6.07655,-48.8395,5.86437,-48.9985,5.64426,-49.1292,5.342,-49.2649,5.11114,-49.3425,4.79453,-49.3455,5.86014,48.5416,-0.57995,356,35497,42.2226,9.89536,97.0538,0
1987,4.52702,-49.2473,4.79696,-49.1561,5.08055,-49.0496,5.37005,-48.9047,5.58202,-48.78,5.85968,-48.5939,6.06637,-48.4484,6.27092,-48.296,6.54214,-48.0929,6.75581,-47.9565,7.00991,-47.7782,7.15536,-47.6318,4.52702,-49.2473,4.65714,-49.0023,4.90829,-48.8118,5.18791,-48.6521,5.39177,-48.5178,5.65808,-48.3195,5.86106,-48.1819,6.06299,-48.041,6.34244,-47.8937,6.55321,-47.7848,6.83491,-47.6697,7.15536,-47.6318,7.06246,-47.9815,6.8122,-48.214,6.60664,-48.3956,6.34391,-48.6573,6.13599,-48.8192,5.92107,-48.9565,5.63254,-49.1318,5.40984,-49.236,5.10688,-49.3412,4.7919,-49.3586,5.87253,48.5482,-0.576417,354,35373,42.4269,9.46408,98.2254,0
1988,4.51309,-49.2668,4.79399,-49.1533,5.08003,-49.0484,5.29916,-48.9437,5.5874,-48.7857,5.80101,-48.6569,6.01061,-48.5123,6.28534,-48.3035,6.49466,-48.1588,6.70342,-48.014,6.97556,-47.8245,7.10957,-47.6709,4.51309,-49.2668,4.65381,-48.9955,4.89753,-48.8053,5.11502,-48.6987,5.39256,-48.5286,5.59765,-48.3891,5.80084,-48.243,6.07061,-48.0444,6.27999,-47.921,6.49388,-47.8176,6.78521,-47.7055,7.10957,-47.6709,7.03574,-48.0406,6.77376,-48.3099,6.56978,-48.4928,6.35969,-48.6567,6.08163,-48.8818,5.86164,-49.0098,5.63867,-49.1239,5.33909,-49.2662,5.10882,-49.3418,4.79374,-49.3622,5.86858,48.5636,-0.564318,357,35104,41.9405,9.51462,96.2254,0
1989,4.53919,-49.2088,4.81578,-49.1321,5.10322,-49.0251,5.31623,-48.9068,5.60155,-48.7484,5.81542,-48.6295,6.02825,-48.507,6.29973,-48.2974,6.50664,-48.1527,6.71247,-48.0086,6.98884,-47.8227,7.11443,-47.6709,4.53919,-49.2088,4.70299,-48.9474,4.95315,-48.7773,5.15608,-48.6432,5.4286,-48.4821,5.631,-48.3528,5.83601,-48.2348,6.0996,-48.0403,6.30078,-47.9071,6.51048,-47.8085,6.79514,-47.7004,7.11443,-47.6709,7.05124,-48.0392,6.7781,-48.3059,6.57341,-48.4899,6.36287,-48.6552,6.08119,-48.8715,5.85498,-48.9754,5.63408,-49.1029,5.33594,-49.2574,5.10599,-49.3421,4.78894,-49.3582,5.87688,48.5521,-0.558663,354,34948,41.3848,9.30266,95.6396,0
1990,4.57249,-49.251,4.82806,-49.1411,5.11291,-49.0038,5.33203,-48.8912,5.61781,-48.7232,5.83336,-48.6012,6.04916,-48.4812,6.25972,-48.3386,6.53348,-48.1446,6.73174,-48.006,6.93711,-47.8717,7.15366,-47.7325,4.57249,-49.251,4.65702,-48.9824,4.91715,-48.7771,5.1343,-48.6527,5.40927,-48.4505,5.62124,-48.3197,5.84079,-48.2214,6.05513,-48.0999,6.33257,-47.9062,6.5481,-47.7888,6.76932,-47.7029,7.15366,-47.7325,6.97063,-48.1274,6.78195,-48.3142,6.60265,-48.4796,6.32501,-48.678,6.11611,-48.8308,5.8993,-48.9536,5.68252,-49.0767,5.38771,-49.2154,5.16141,-49.2915,4.85379,-49.3593,5.88119,48.5442,-0.548897,355,35105,40.952,9.43813,96.8112,0
1991,4.58274,-49.2113,4.87313,-49.0885,5.16115,-48.9696,5.37088,-48.8403,5.58026,-48.7072,5.86518,-48.5537,6.07976,-48.4422,6.28804,-48.3046,6.56254,-48.1111,6.76453,-47.954,6.97261,-47.8385,7.16687,-47.6687,4.58274,-49.2113,4.73277,-48.9401,5.00114,-48.7289,5.20164,-48.5875,5.39869,-48.4345,5.66968,-48.2602,5.88013,-48.1594,6.08705,-48.043,6.35919,-47.8726,6.56661,-47.7585,6.78426,-47.6913,7.16687,-47.6687,7.03462,-48.0649,6.82779,-48.2548,6.62829,-48.4443,6.35079,-48.6604,6.13845,-48.8079,5.91554,-48.9127,5.62157,-49.0663,5.40356,-49.1921,5.17625,-49.2685,4.86384,-49.2919,5.92194,48.5008,-0.550188,352,35390,41.3142,9.51703,94.8112,0
1992,4.60874,-49.1296,4.90708,-49.0548,5.19161,-48.9284,5.40273,-48.8107,5.6117,-48.6838,5.89306,-48.5245,6.10386,-48.404,6.37919,-48.2205,6.58501,-48.083,6.78621,-47.9309,6.99412,-47.7892,7.18776,-47.6154,4.60874,-49.1296,4.8016,-48.876,5.06074,-48.6702,5.25946,-48.5422,5.45338,-48.3972,5.71558,-48.2179,5.91575,-48.0956,6.1836,-47.9367,6.38843,-47.8348,6.59206,-47.7268,6.80153,-47.6348,7.18776,-47.6154,7.05075,-48.0374,6.84641,-48.2358,6.64597,-48.4292,6.43776,-48.5981,6.1531,-48.7993,5.92848,-48.9055,5.63079,-49.0552,5.40732,-49.166,5.17885,-49.2517,4.86432,-49.2754,5.95683,48.4651,-0.557018,359,35821,41.1704,10.1253,95.0538,0
1993,4.68208,-49.0563,4.97935,-48.9864,5.26383,-48.8648,5.47484,-48.7558,5.68184,-48.6263,5.95982,-48.46,6.17137,-48.3478,6.44645,-48.1707,6.64621,-48.0171,6.84661,-47.8659,7.0535,-47.7259,7.21656,-47.5242,4.68208,-49.0563,4.87336,-48.8092,5.136,-48.6237,5.3303,-48.487,5.52308,-48.3448,5.78382,-48.1686,5.98152,-48.0449,6.24721,-47.8874,6.44468,-47.7624,6.64839,-47.6635,6.85555,-47.5699,7.21656,-47.5242,7.11703,-47.9734,6.91077,-48.1688,6.71379,-48.37,6.51219,-48.5574,6.22013,-48.725,5.99644,-48.8317,5.70352,-48.9979,5.4802,-49.1053,5.25051,-49.1796,4.93672,-49.2018,6.02688,48.4021,-0.562395,354,35680,40.9522,9.82712,95.0538,0
1994,4.77308,-48.9791,5.04451,-48.9324,5.31655,-48.824,5.58367,-48.6811,5.7818,-48.563,6.04273,-48.3928,6.2426,-48.2799,6.50093,-48.1001,6.69334,-47.9599,6.88668,-47.823,7.11803,-47.6197,7.18703,-47.4214,4.77308,-48.9791,4.93713,-48.7704,5.17585,-48.595,5.40728,-48.4174,5.58514,-48.2986,5.81737,-48.1228,5.99528,-48.0052,6.23618,-47.8612,6.417,-47.7537,6.59731,-47.6442,6.84122,-47.5041,7.18703,-47.4214,7.31384,-47.8435,7.04775,-48.0952,6.84095,-48.2581,6.6386,-48.4354,6.35637,-48.6287,6.14037,-48.7582,5.8476,-48.9105,5.62681,-49.0195,5.32462,-49.1236,5.01229,-49.1255,6.12506,48.3266,-0.566244,362,35223,40.3731,9.82374,94.2254,0
1995,4.90209,-48.9096,5.18558,-48.8457,5.45664,-48.7212,5.66175,-48.6248,5.92697,-48.4581,6.12668,-48.3362,6.39605,-48.1852,6.58779,-48.0345,6.78231,-47.8925,7.04565,-47.7056,7.21788,-47.5611,7.32252,-47.3481,4.90209,-48.9096,5.07235,-48.6723,5.31357,-48.4775,5.49701,-48.3594,5.73663,-48.1842,5.91516,-48.0492,6.16227,-47.9017,6.34819,-47.7938,6.52912,-47.6667,6.7769,-47.522,6.96958,-47.434,7.32252,-47.3481,7.37972,-47.7841,7.17576,-47.9798,6.90429,-48.2074,6.69961,-48.3762,6.49646,-48.5493,6.20225,-48.6935,5.98511,-48.8175,5.69101,-48.9611,5.46396,-49.0356,5.15319,-49.0541,6.22349,48.2544,-0.569735,354,34434,40.1714,9.93684,94.468,0
1996,5.04772,-48.8421,5.30996,-48.7707,5.58761,-48.651,5.79462,-48.5397,6.06768,-48.379,6.27066,-48.2499,6.47371,-48.1217,6.67126,-47.9728,6.93661,-47.782,7.13629,-47.638,7.30964,-47.4923,7.39004,-47.2605,5.04772,-48.8421,5.18444,-48.591,5.42244,-48.4042,5.61282,-48.2837,5.86077,-48.1029,6.04853,-47.9735,6.24088,-47.8623,6.42998,-47.7377,6.6839,-47.5788,6.88057,-47.4792,7.07603,-47.3919,7.39004,-47.2605,7.45632,-47.697,7.26526,-47.8998,7.05829,-48.0864,6.77996,-48.3043,6.57427,-48.4777,6.35749,-48.6124,6.13657,-48.7294,5.83967,-48.8755,5.61191,-48.9592,5.2984,-48.9939,6.31691,48.1896,-0.57848,347,34492,39.6098,9.67675,93.0538,0
1997,5.11091,-48.8446,5.38186,-48.7269,5.65961,-48.6024,5.86856,-48.4988,6.07209,-48.3716,6.34205,-48.1957,6.54332,-48.0596,6.74306,-47.9174,7.00619,-47.7176,7.20281,-47.5684,7.3992,-47.4157,7.48886,-47.2014,5.11091,-48.8446,5.23906,-48.5849,5.47941,-48.3708,5.66781,-48.2451,5.8542,-48.1118,6.09992,-47.9244,6.29328,-47.8171,6.48244,-47.6938,6.73391,-47.5264,6.93035,-47.433,7.12291,-47.3144,7.48886,-47.2014,7.56096,-47.6153,7.34491,-47.8078,7.14698,-48.0078,6.87082,-48.2368,6.66124,-48.4006,6.44669,-48.546,6.15509,-48.72,5.93046,-48.824,5.70095,-48.9011,5.38531,-48.9245,6.40547,48.1252,-0.584796,350,34493,40.2306,9.70536,93.0538,0
1998,5.19441,-48.7629,5.46646,-48.6767,5.74919,-48.5429,5.96216,-48.4363,6.17033,-48.3049,6.45023,-48.1383,6.65713,-48.0019,6.85873,-47.8471,7.0579,-47.6858,7.26047,-47.5342,7.46031,-47.3862,7.61814,-47.1813,5.19441,-48.7629,5.34343,-48.5012,5.58773,-48.2952,5.78483,-48.1673,5.97804,-48.0249,6.24265,-47.8613,6.44024,-47.7343,6.63596,-47.6007,6.83285,-47.4713,7.03382,-47.3583,7.2403,-47.2668,7.61814,-47.1813,7.55719,-47.607,7.34889,-47.804,7.1496,-48.0054,6.94866,-48.202,6.73882,-48.3704,6.51786,-48.4989,6.22532,-48.6783,5.99899,-48.7805,5.76746,-48.8563,5.45278,-48.9131,6.46525,48.0886,-0.588026,348,34738,40.0148,9.58014,92.2254,0
1999,5.21694,-48.7712,5.4789,-48.6695,5.75547,-48.5376,5.96651,-48.4286,6.24438,-48.2646,6.45075,-48.1335,6.65615,-47.9987,6.92985,-47.819,7.13389,-47.6833,7.31424,-47.5205,7.50079,-47.3575,7.6963,-47.1753,5.21694,-48.7712,5.35643,-48.5011,5.58782,-48.2896,5.79131,-48.1671,6.05284,-47.9881,6.25058,-47.8596,6.44708,-47.7264,6.71195,-47.5596,6.91719,-47.4628,7.11804,-47.3465,7.32042,-47.2259,7.6963,-47.1753,7.55857,-47.5978,7.39042,-47.805,7.22268,-48.0041,7.01082,-48.1667,6.73226,-48.3752,6.51505,-48.5013,6.29776,-48.626,6.00149,-48.7623,5.77868,-48.8625,5.46672,-48.8977,6.49905,48.0755,-0.581831,349,34620,40.53,9.66325,94.2254,0
2000,5.19927,-48.7712,5.47437,-48.6803,5.74561,-48.5506,5.95292,-48.4359,6.22841,-48.2746,6.43591,-48.1567,6.64173,-48.0328,6.90966,-47.8431,7.10913,-47.6978,7.2874,-47.5373,7.47443,-47.3768,7.63828,-47.1717,5.19927,-48.7712,5.3527,-48.5171,5.57637,-48.3143,5.77085,-48.1751,6.02811,-48.0047,6.22313,-47.8851,6.41952,-47.7709,6.67499,-47.5939,6.87169,-47.4804,7.07095,-47.3782,7.26764,-47.256,7.63828,-47.1717,7.56134,-47.6044,7.38599,-47.8078,7.22018,-48.015,7.01063,-48.1868,6.72928,-48.3876,6.5105,-48.5072,6.29204,-48.6294,5.99506,-48.7642,5.77196,-48.8646,5.46041,-48.897,6.48948,48.0877,-0.580059,346,34493,40.268,9.40957,93.6396,0
2001,5.21694,-48.7712,5.47891,-48.6756,5.75485,-48.5433,5.96341,-48.4212,6.24427,-48.2686,6.45478,-48.1541,6.66011,-48.0188,6.93177,-47.8305,7.13373,-47.6854,7.33279,-47.5273,7.51636,-47.3634,7.69101,-47.1753,5.21694,-48.7712,5.35617,-48.5014,5.58712,-48.29,5.7896,-48.1646,6.05403,-47.9977,6.25472,-47.8818,6.44972,-47.7443,6.71254,-47.571,6.91389,-47.4573,7.11604,-47.3478,7.31816,-47.2272,7.69101,-47.1753,7.60353,-47.6116,7.4216,-47.813,7.21903,-48.009,7.01509,-48.1834,6.73369,-48.3841,6.51507,-48.5042,6.29349,-48.613,5.9987,-48.7611,5.77905,-48.8779,5.46758,-48.8977,6.50987,48.0769,-0.576852,351,34696,40.5067,9.54437,95.0538,0
2002,5.19927,-48.7712,5.46816,-48.6812,5.73023,-48.5492,5.99955,-48.3858,6.20134,-48.2631,6.47435,-48.1162,6.6764,-47.9945,6.94281,-47.8185,7.13339,-47.6766,7.31236,-47.5257,7.54271,-47.333,7.63524,-47.1138,5.19927,-48.7712,5.34234,-48.5182,5.55265,-48.3084,5.80352,-48.1349,5.98876,-48.0087,6.24094,-47.8586,6.43011,-47.7461,6.68251,-47.5972,6.86699,-47.4671,7.05588,-47.3522,7.31293,-47.2357,7.63524,-47.1138,7.66055,-47.5255,7.45379,-47.8037,7.27987,-47.9845,7.06975,-48.1332,6.78795,-48.3241,6.56905,-48.4378,6.27895,-48.5976,6.06453,-48.7308,5.76889,-48.8655,5.45876,-48.8968,6.52046,48.0573,-0.573635,358,34725,41.0459,9.26846,95.6396,0
2003,5.24663,-48.7712,5.50982,-48.6621,5.78566,-48.5187,5.99153,-48.3897,6.1971,-48.2538,6.47714,-48.0972,6.6872,-47.9799,6.89517,-47.8539,7.16224,-47.6644,7.3468,-47.5068,7.52289,-47.3419,7.69528,-47.1516,5.24663,-48.7712,5.35844,-48.5054,5.59441,-48.2971,5.78811,-48.1397,5.98245,-47.9964,6.24674,-47.8245,6.45254,-47.7264,6.65769,-47.6258,6.92341,-47.4589,7.11988,-47.3229,7.31952,-47.1984,7.69528,-47.1516,7.60956,-47.5932,7.45336,-47.7949,7.27535,-47.9664,6.99567,-48.1718,6.78208,-48.3117,6.56574,-48.4409,6.27459,-48.6016,6.0579,-48.7296,5.83236,-48.8148,5.52374,-48.8732,6.53203,48.0439,-0.573926,350,34654,40.3786,9.46321,94.2254,0
2004,5.30863,-48.7712,5.55819,-48.6426,5.83651,-48.4947,6.04694,-48.3593,6.25456,-48.216,6.46792,-48.0945,6.74993,-47.9228,6.95808,-47.7808,7.16438,-47.6297,7.36053,-47.4654,7.54388,-47.2945,7.69737,-47.0841,5.30863,-48.7712,5.38588,-48.4953,5.61933,-48.2861,5.82077,-48.131,6.01817,-47.9777,6.21566,-47.8255,6.49183,-47.6689,6.69961,-47.5549,6.90516,-47.4311,7.11159,-47.3112,7.31529,-47.1715,7.69737,-47.0841,7.65917,-47.5325,7.48873,-47.7426,7.28613,-47.9328,7.07747,-48.1002,6.86832,-48.2665,6.5757,-48.4353,6.35377,-48.5537,6.13276,-48.6764,5.90632,-48.7732,5.59662,-48.8596,6.56845,48.0087,-0.590262,354,34636,40.2661,9.65562,92.8112,0
2005,5.31616,-48.6955,5.5841,-48.6149,5.85762,-48.4709,6.05824,-48.3463,6.32265,-48.168,6.52621,-48.0525,6.79454,-47.8857,6.99231,-47.7486,7.18744,-47.5938,7.4281,-47.3779,7.59627,-47.2203,7.71193,-46.9992,5.31616,-48.6955,5.44243,-48.445,5.69134,-48.2516,5.87082,-48.108,6.10531,-47.9014,6.29119,-47.7801,6.53966,-47.6214,6.72782,-47.5092,6.91414,-47.39,7.16319,-47.2335,7.35063,-47.1174,7.71193,-46.9992,7.74303,-47.4272,7.57191,-47.632,7.32764,-47.902,7.12536,-48.0806,6.91477,-48.2318,6.62448,-48.3973,6.4075,-48.5245,6.1123,-48.6689,5.88933,-48.7704,5.58127,-48.8442,6.61039,47.9711,-0.600867,358,34966,40.7668,9.76947,95.2965,0
2006,5.3895,-48.6221,5.65338,-48.5444,5.92371,-48.4013,6.12365,-48.2839,6.38692,-48.1144,6.58666,-47.9955,6.85202,-47.8318,7.04567,-47.6894,7.22997,-47.5263,7.463,-47.3046,7.61788,-47.138,7.72208,-46.9259,5.3895,-48.6221,5.50995,-48.3763,5.75332,-48.185,5.9304,-48.0501,6.16252,-47.8574,6.34209,-47.7311,6.58179,-47.565,6.76481,-47.4521,6.94613,-47.333,7.18336,-47.1572,7.3655,-47.0371,7.72208,-46.9259,7.78467,-47.3524,7.61709,-47.5572,7.39933,-47.8351,7.1977,-48.0224,6.98871,-48.1772,6.69889,-48.3419,6.47743,-48.4482,6.18371,-48.5963,5.96129,-48.6977,5.65387,-48.7709,6.67452,47.9013,-0.611393,357,35018,40.1844,10.023,93.0538,0
2007,5.46285,-48.5512,5.73228,-48.4406,6.00291,-48.3193,6.20242,-48.2025,6.46663,-48.0405,6.6639,-47.9141,6.92232,-47.7292,7.11526,-47.5851,7.287,-47.4245,7.5204,-47.2019,7.66342,-47.038,7.75846,-46.8204,5.46285,-48.5512,5.58191,-48.3027,5.82109,-48.1001,5.99758,-47.9659,6.23265,-47.7865,6.41149,-47.6603,6.65003,-47.4929,6.82777,-47.363,7.00452,-47.23,7.24068,-47.0545,7.42195,-46.9295,7.75846,-46.8204,7.83623,-47.2567,7.67728,-47.4621,7.4562,-47.7287,7.27808,-47.9012,7.06785,-48.066,6.78484,-48.2523,6.56644,-48.3673,6.27436,-48.5181,6.05125,-48.6112,5.74138,-48.632,6.75015,47.8043,-0.625973,353,35063,40.0905,9.67089,93.0538,0
2008,5.59832,-48.4779,5.85553,-48.3559,6.13788,-48.2193,6.34597,-48.1008,6.55009,-47.9648,6.82589,-47.7982,7.02322,-47.6388,7.21667,-47.4671,7.40994,-47.2902,7.59157,-47.1181,7.75569,-46.9597,7.8988,-46.7471,5.59832,-48.4779,5.68334,-48.2074,5.93585,-47.9918,6.12694,-47.8532,6.31682,-47.7104,6.57435,-47.5356,6.76546,-47.3973,6.95292,-47.2466,7.13806,-47.0884,7.32887,-46.9487,7.52658,-46.826,7.8988,-46.7471,7.89477,-47.1923,7.72761,-47.3998,7.55525,-47.6058,7.35207,-47.8039,7.15315,-47.9987,6.94055,-48.1484,6.64602,-48.3055,6.42761,-48.4342,6.20018,-48.5189,5.88742,-48.5614,6.83658,47.7225,-0.63911,353,34736,39.7966,9.7569,91.6396,0
2009,5.68657,-48.4045,5.95536,-48.2805,6.22384,-48.158,6.43516,-48.0401,6.64258,-47.9156,6.84653,-47.7772,7.11611,-47.5755,7.29982,-47.4134,7.48053,-47.2392,7.67873,-47.0735,7.85929,-46.9338,8.02182,-46.7495,5.68657,-48.4045,5.81048,-48.1349,6.03287,-47.9204,6.23517,-47.7978,6.43144,-47.6647,6.62231,-47.5128,6.87571,-47.3072,7.06989,-47.1668,7.26004,-47.0126,7.4538,-46.8617,7.64855,-46.7731,8.02182,-46.7495,7.97396,-47.1925,7.76479,-47.3842,7.57934,-47.5864,7.41294,-47.778,7.21747,-47.9362,6.93533,-48.1359,6.71847,-48.2608,6.49788,-48.3698,6.2742,-48.4634,5.96362,-48.4852,6.9289,47.662,-0.63613,346,34573,39.4039,9.76045,91.397,0
2010,5.77099,-48.3312,6.04558,-48.2263,6.32893,-48.0923,6.53987,-47.9756,6.74711,-47.8447,6.9519,-47.7042,7.22322,-47.5015,7.41172,-47.3345,7.58537,-47.174,7.77434,-47.0273,8.04787,-46.891,8.25141,-46.8052,5.77099,-48.3312,5.91744,-48.0548,6.1761,-47.8298,6.37956,-47.6977,6.5796,-47.5535,6.77621,-47.3978,7.04083,-47.1987,7.23872,-47.047,7.43429,-46.8879,7.64411,-46.7727,7.91418,-46.6782,8.25141,-46.8052,8.03643,-47.1469,7.77592,-47.3842,7.62195,-47.5653,7.4597,-47.7363,7.26485,-47.9004,6.99056,-48.1031,6.77758,-48.2282,6.5602,-48.334,6.34079,-48.4294,6.03408,-48.4557,7.03436,47.5991,-0.630467,352,34616,40.0636,10.0509,95.6396,0
